Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureOutOfBagError
output/ibol.species.seq150.k4.arff,1,2,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112142E7,13939.0,6970.0,5440.0,1530.0,0.0,78.04878048780488,21.951219512195124,0.0,0.7798901938120498,0.0012412031630576028,0.022650002690238435,53.504709562567875,66.5080654422982,64736.298857357084,949106.2122660207,-884369.9134086636,9.287847755718376,136.17018827346064,-126.88234051774226,48443.035073504194,6.950220240101032,519210.50040491554,0.8,4.0,0.0020100502512562816,14.0,0.9979899497487437,6951.0,0.2,1.0,0.2222222222222222,0.8,0.3478260869565218,0.4209706810197191,0.8981478822684853,0.4341860252144449,0.7804878048780488,3.5571427315739777E-4,0.9996442857268417,0.21951219512195122,0.835220677064827,0.7804878048780488,0.7778066914632487,0.7916745643011048,0.9364803195198516,0.781690903267676,0.6771673101999179,0.7804878048780488,2.188,0.849,0.37,0.85,5.65024563E8,2.9109127E7,1.4578762E7,87.41750358680058,0.7050148476860776,?,?
output/ibol.species.seq150.k4.arff,1,3,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112142E7,13940.0,6969.0,5424.0,1545.0,0.0,77.83039173482565,22.169608265174343,0.0,0.7777014905127649,0.0012376070771889969,0.022634015364118906,53.34966951567855,66.4610651443392,64724.699513907086,961918.9175607195,-897194.2180468125,9.287516073167899,138.0282562147682,-128.7407401416003,48422.47013622725,6.948266628817227,518979.6583230596,0.75,3.0,0.0020100502512562816,14.0,0.9979899497487437,6951.0,0.25,1.0,0.17647058823529413,0.75,0.2857142857142857,0.36316749983334595,0.8744256999282125,0.7501434926101306,0.7783039173482565,3.6142721366410545E-4,0.9996385727863355,0.22169608265174343,0.8311728285482777,0.7783039173482565,0.7764789008691753,0.7895367635705189,0.935584602354798,0.7799615996736802,0.679845181783843,0.7783039173482565,2.186,0.948,0.38,0.85,5.62019372E8,2.9111212E7,1.4576677E7,87.2435069593916,0.7015453820407127,?,?
output/ibol.species.seq150.k5.arff,1,1,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112142E7,13939.0,6970.0,5641.0,1329.0,0.0,80.93256814921091,19.067431850789095,0.0,0.8088058066407584,0.0011788729104801202,0.02178613047250325,50.81781232033933,63.97139866837329,64740.74923543273,724652.5581076756,-659911.8088722429,9.288486260463808,103.96736845160339,-94.67888219113959,50556.23195892947,7.253404872156309,541875.8759407753,0.75,3.0,0.0010048808498420902,7.0,0.9989951191501579,6959.0,0.25,1.0,0.3,0.75,0.4285714285714285,0.4739102462532227,0.9994437266724089,0.7785714285714286,0.809325681492109,3.254006466794584E-4,0.9996745993533204,0.19067431850789096,0.8565646646354074,0.809325681492109,0.806816713043459,0.8190068637869244,0.9515935877041845,0.8130578109320978,0.7198632654643843,0.809325681492109,3.429,0.913,0.51,0.91,5.83793877E8,1.14776711E8,5.742881E7,90.41606886657102,0.6764038570618097,?,?
output/ibol.species.seq150.k5.arff,1,2,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112142E7,13939.0,6970.0,5613.0,1357.0,0.0,80.53084648493544,19.469153515064562,0.0,0.8047800748199013,0.0011805411898168099,0.02182919979060273,50.88974582710223,64.09791063080556,64736.298857357084,809231.6401068004,-744495.3412494432,9.287847755718376,116.10210044573893,-106.81425269002055,50019.674446937424,7.176423880478827,536108.8577600288,0.8,4.0,0.0014357501794687725,10.0,0.9985642498205313,6955.0,0.2,1.0,0.2857142857142857,0.8,0.4210526315789473,0.4775420526124995,0.8989375448671931,0.47065629253577596,0.8053084648493544,3.175991726104876E-4,0.9996824008273891,0.19469153515064563,0.8506515956150891,0.8053084648493544,0.8027666692732416,0.8144770226458338,0.9459192909348553,0.8100512170440821,0.7101094446365839,0.8053084648493544,3.276,0.909,0.49,0.9,5.85722194E8,1.14776711E8,5.742881E7,89.28263988522238,0.6767541957225175,?,?
output/ibol.species.seq150.k5.arff,1,3,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112142E7,13940.0,6969.0,5639.0,1330.0,0.0,80.91548285263309,19.08451714736691,0.0,0.8086359224289178,0.001180510366506811,0.021851392171680036,50.88839509226011,64.16302080093,64724.699513907086,818852.5721251443,-754127.8726112372,9.287516073167899,117.49929288637456,-108.21177681320665,49989.32594557216,7.1730988585983875,535772.8184053032,1.0,4.0,0.0012921751615218953,9.0,0.9987078248384781,6956.0,0.0,0.0,0.3076923076923077,1.0,0.47058823529411764,0.5543416954685227,0.998851399856425,0.5555555555555556,0.8091548285263309,3.179262752511829E-4,0.9996820737247486,0.1908451714736691,0.8560005026131043,0.8091548285263309,0.8060680838655424,0.8184062899357173,0.9452869809884036,0.8144558024028989,0.7160475009623738,0.8091548285263309,3.268,0.912,0.49,0.91,5.84100171E8,1.1478494E8,5.7420581E7,89.15195867412828,0.6754664344088441,?,?
output/ibol.species.seq150.k6.arff,1,1,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13939.0,6970.0,5877.0,1093.0,0.0,84.31850789096126,15.681492109038738,0.0,0.8427607544303588,0.0011002969537219254,0.02077339202013378,47.43062936963195,60.997658317139894,64740.74923543273,598544.0485782803,-533803.2993428475,9.288486260463808,85.8743254775151,-76.5858392170513,52223.92161572041,7.492671680878107,559750.6414950019,0.5,2.0,0.0017226528854435831,12.0,0.9982773471145564,6954.0,0.5,2.0,0.14285714285714285,0.5,0.22222222222222224,0.2665318230099658,0.749066896353718,0.500286944045911,0.8431850789096126,2.6807017891792705E-4,0.9997319298210815,0.1568149210903874,0.8760352238693438,0.8431850789096126,0.8393162815158571,0.8488324283610208,0.9601101580520202,0.8445957844621452,0.7635237735870863,0.8431850789096126,6.702,1.204,0.89,1.13,6.03697594E8,4.45068402E8,2.22638829E8,92.09469153515064,0.6374161689633165,?,?
output/ibol.species.seq150.k6.arff,1,2,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13939.0,6970.0,5759.0,1211.0,0.0,82.62553802008608,17.374461979913917,0.0,0.8257845194092219,0.001124320176170292,0.021073267738838133,48.46621912655796,61.87823856028708,64736.298857357084,673722.0609980371,-608985.76214068,9.287847755718376,96.6602670011531,-87.37241924543471,51504.87239836031,7.389508235058869,552027.1496339499,1.0,5.0,4.3072505384063173E-4,3.0,0.9995692749461593,6962.0,0.0,0.0,0.625,1.0,0.7692307692307693,0.7903991376775089,1.0,1.0,0.8262553802008609,2.905373697304873E-4,0.9997094626302695,0.17374461979913916,0.861992337278633,0.8262553802008609,0.8215468209807641,0.8320711003864996,0.9550547801865947,0.8338220929184044,0.738684631284394,0.8262553802008609,6.628,1.13,0.88,1.13,6.08565855E8,4.45068402E8,2.22638829E8,91.09038737446198,0.6490107103533299,?,?
output/ibol.species.seq150.k6.arff,1,3,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13940.0,6969.0,5781.0,1188.0,0.0,82.9530779164873,17.046922083512698,0.0,0.8290706805820627,0.0011174403587982577,0.02101468204334304,48.16962907223615,61.70615906200549,64724.699513907086,673660.7783541315,-608936.0788402244,9.287516073167899,96.66534342863129,-87.3778273554634,51574.494955693284,7.400558897358772,552762.2546926825,1.0,4.0,0.0031586503948312994,22.0,0.9968413496051687,6943.0,0.0,0.0,0.15384615384615385,1.0,0.2666666666666667,0.3916123180283843,1.0,1.0,0.8295307791648731,2.7992305121957823E-4,0.9997200769487807,0.170469220835127,0.8660289240182469,0.8295307791648731,0.8256672938135694,0.8360128822526323,0.9550400942252107,0.8339156572307136,0.7455009328650943,0.8295307791648731,6.753,1.132,0.89,1.12,6.06281256E8,4.45100319E8,2.22606912E8,91.08910891089108,0.64496591216249,?,?
output/ibol.species.seq300.k1.arff,1,1,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13939.0,6970.0,156.0,6814.0,0.0,2.2381635581061694,97.76183644189383,0.0,0.0,0.0023195874121510456,0.03405610859056948,99.99072565278124,100.00017683224712,64740.74923543273,64773.61879833763,-32.869562904896156,9.288486260463808,9.293202123147436,-0.004715862683629291,353.16496393293164,0.05066929181247226,3785.3211516676083,0.0,0.0,0.0,0.0,1.0,6966.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,5.738880918220947E-4,0.022381635581061692,0.022381635581061692,0.9776183644189383,0.9776183644189383,5.009376112834467E-4,0.022381635581061692,9.799425064961056E-4,0.0,0.5,0.0025703105541478284,5.091084727398521E-5,0.022381635581061692,0.46,0.922,0.44,0.92,251461.0,999775.0,518914.0,93.95982783357245,86.97674418605656,?,?
output/ibol.species.seq300.k1.arff,1,2,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13939.0,6970.0,156.0,6814.0,0.0,2.2381635581061694,97.76183644189383,0.0,0.0,0.0023196376771597205,0.03405606160215135,99.99292936144457,100.00011058360619,64736.298857357084,64760.710495241336,-24.41163788425183,9.287847755718376,9.291350142789288,-0.0035023870709113103,331.4573067089807,0.04755485031692693,3552.5460743346985,0.0,0.0,0.0,0.0,1.0,6965.0,1.0,5.0,0.0,0.0,0.0,0.0,0.5,7.173601147776184E-4,0.022381635581061692,0.022381635581061692,0.9776183644189383,0.9776183644189383,5.009376112834467E-4,0.022381635581061692,9.799425064961056E-4,0.0,0.5,0.0025718749549720216,5.091084727398521E-5,0.022381635581061692,0.459,0.91,0.44,0.91,251461.0,999775.0,518914.0,94.20373027259684,87.09302325580846,?,?
output/ibol.species.seq300.k1.arff,1,3,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13940.0,6969.0,156.0,6813.0,0.0,2.238484718037021,97.76151528196299,0.0,0.0,0.002319621187935614,0.03405612031357644,99.99217527020693,100.00019856450986,64724.699513907086,64755.241998678655,-30.542484771569434,9.287516073167899,9.291898694027644,-0.004382620859745937,341.29228311213785,0.04897292052118494,3657.883457401715,0.0,0.0,0.0,0.0,1.0,6965.0,1.0,4.0,0.0,0.0,0.0,0.0,0.5,5.739704405223131E-4,0.02238484718037021,0.02238484718037021,0.9776151528196297,0.9776151528196297,5.010813832885282E-4,0.02238484718037021,9.802206765298957E-4,0.0,0.5,0.0025700805121407497,5.091799265605875E-5,0.02238484718037021,0.453,0.915,0.43,0.92,251471.0,999844.0,518845.0,93.98765963552877,87.09302325580846,?,?
output/ibol.species.seq300.k2.arff,1,1,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13939.0,6970.0,174.0,6796.0,0.0,2.496413199426112,97.50358680057388,0.0,0.0028797017235267404,0.002315939183712012,0.03403107250037169,99.8334610431118,99.92666245991921,64740.74923543273,96401.54591806587,-31660.796682633132,9.288486260463808,13.830924808904715,-4.542438548440908,684.7158583688597,0.09823756934990814,7338.976643385554,0.0,0.0,0.0,0.0,1.0,6966.0,1.0,4.0,0.0,0.0,0.0,0.0,0.6186656617858168,0.0030351392280802566,0.02496413199426112,0.022123302649845796,0.9778766973501541,0.9750358680057388,0.008040880644443306,0.02496413199426112,0.004030163637952068,0.004247279870779757,0.5094880293819646,0.0041840519299697785,5.642181254801777E-4,0.02496413199426112,0.473,0.931,0.44,0.93,510938.0,2338295.0,1188410.0,93.41463414634147,85.4255446932018,?,?
output/ibol.species.seq300.k2.arff,1,2,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13939.0,6970.0,172.0,6798.0,0.0,2.4677187948350072,97.53228120516499,0.0,0.0025951606623456935,0.0023163337155968646,0.034033370943042325,99.85050505163939,99.93348313717316,64736.298857357084,91036.7957312083,-26300.496873851218,9.287847755718376,13.061233246945237,-3.7733854912268607,692.916862975041,0.09941418407102454,7426.655052029359,0.0,0.0,0.0,0.0,1.0,6965.0,1.0,5.0,0.0,0.0,0.0,0.0,0.5933524766690595,0.00257454754380925,0.024677187948350072,0.022116503330887684,0.9778834966691123,0.97532281205165,0.00793493370220962,0.024677187948350072,0.0036965912737002577,0.003956466414457457,0.5105064237152737,0.0040503123935683475,5.104824807175383E-4,0.024677187948350072,0.49,0.933,0.45,0.93,462099.0,2338295.0,1188410.0,93.84505021520803,85.6281405358617,?,?
output/ibol.species.seq300.k2.arff,1,3,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112143E7,13940.0,6969.0,173.0,6796.0,0.0,2.482422155259004,97.517577844741,0.0,0.002728690491351271,0.002315968210667901,0.03402975624771578,99.83470596223931,99.9227848192929,64724.699513907086,77176.77270678192,-12452.073192874836,9.287516073167899,11.074296557150513,-1.7867804839826138,727.5254825141917,0.10439453042246975,7797.43216887349,0.0,0.0,0.0,0.0,1.0,6965.0,1.0,4.0,0.0,0.0,0.0,0.0,0.7437185929648241,0.010925654194179506,0.02482422155259004,0.022132015094233924,0.9778679849057661,0.97517577844741,0.00812591880779192,0.02482422155259004,0.0039527487219467,0.004181228676521511,0.5116824634461316,0.004257106186097756,5.435496159770255E-4,0.02482422155259004,0.476,0.933,0.45,0.93,490017.0,2338460.0,1188245.0,93.90156406945043,85.69603927026697,?,?
output/ibol.species.seq300.k3.arff,1,1,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112144E7,13939.0,6970.0,4114.0,2856.0,0.0,59.02439024390244,40.97560975609756,0.0,0.5890881348433107,0.0012217299757633171,0.025651210330432165,52.66525684196722,75.32057170250782,64740.74923543273,1406292.9081418058,-1341552.158906373,9.288486260463808,201.76368839911132,-192.4752021386475,45028.17547792527,6.460283425814243,482624.6158720322,0.25,1.0,1.435544071202986E-4,1.0,0.9998564455928797,6965.0,0.75,3.0,0.5,0.25,0.3333333333333333,0.35329965992042395,0.9996411139821992,0.45,0.5902439024390244,9.815188034406049E-4,0.9990184811965586,0.4097560975609756,0.6243936492136126,0.5902439024390244,0.5810639537887321,0.5926010535506769,0.9050484415676721,0.59884393930435,0.5103636251911885,0.5902439024390244,3.152,0.806,0.33,0.81,4.49149729E8,7692423.0,3866442.0,80.25824964131995,0.5466284074605525,?,?
output/ibol.species.seq300.k3.arff,1,2,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112144E7,13939.0,6970.0,4159.0,2811.0,0.0,59.6700143472023,40.3299856527977,0.0,0.5955358778497365,0.001205906303152646,0.02525113533563916,51.983163135766105,74.14587028366216,64736.298857357084,1336531.680791693,-1271795.381934336,9.287847755718376,191.7549039873304,-182.46705623161205,45678.90901551115,6.553645482856693,489584.70855320315,0.4,2.0,5.74300071787509E-4,4.0,0.9994256999282125,6961.0,0.6,3.0,0.3333333333333333,0.4,0.3636363636363636,0.36465028810545247,0.799310839913855,0.32644079019975725,0.5967001434720229,0.0010242760936083931,0.9989757239063902,0.40329985652797706,0.6309246418890014,0.5967001434720229,0.5866368664820014,0.5986103069171915,0.909761284271042,0.6146095340876826,0.5199216922229376,0.5967001434720229,3.221,0.811,0.33,0.81,4.44279532E8,7692423.0,3866442.0,81.21951219512195,0.5595408895265482,?,?
output/ibol.species.seq300.k3.arff,1,3,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112144E7,13940.0,6969.0,4085.0,2884.0,0.0,58.616731238341224,41.383268761658776,0.0,0.5849467555840281,0.001205031890380622,0.025427241779675442,51.94544722035557,74.66291531456943,64724.699513907086,1399723.5720600702,-1334998.8725461632,9.287516073167899,200.84998881619603,-191.56247274302814,45229.33477842166,6.490075301825464,484756.44971120864,0.5,2.0,2.871500358937545E-4,2.0,0.9997128499641063,6963.0,0.5,2.0,0.5,0.5,0.5,0.49971284996410625,0.8742462311557789,0.3543101592767972,0.5861673123834122,0.0010848290941121311,0.9989151709058856,0.41383268761658776,0.6091771290857395,0.5861673123834122,0.5733635001933838,0.5838877736430739,0.9055426967891775,0.6086835143851034,0.5011751728615533,0.5861673123834122,3.112,0.859,0.34,0.81,4.47649923E8,7692972.0,3865893.0,80.41325871717606,0.535494398782655,?,?
output/ibol.species.seq300.k4.arff,1,1,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112144E7,13939.0,6970.0,6671.0,299.0,0.0,95.71018651362984,4.289813486370158,0.0,0.9569901984260827,7.085515998798904E-4,0.015098024771702655,30.543616620478478,44.33287329269308,64740.74923543273,126839.4550938274,-62098.70585839467,9.288486260463808,18.19791321288772,-8.909426952423912,59140.50595908498,8.485008028563124,633884.5326960637,1.0,4.0,2.871088142405972E-4,2.0,0.9997128911857595,6964.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8163793608308004,1.0,1.0,0.9571018651362985,6.366816099953585E-5,0.9999363318390001,0.04289813486370158,0.9652993152942876,0.9571018651362985,0.9557528529760203,0.9583601135549968,0.9917579326511059,0.9617868676157848,0.9325239544647276,0.9571018651362985,1.616,0.893,0.38,0.81,3.81958997E8,2.9109127E7,1.4578762E7,98.36441893830703,0.46106236028160735,?,?
output/ibol.species.seq300.k4.arff,1,2,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112144E7,13939.0,6970.0,6655.0,315.0,0.0,95.48063127690101,4.519368723098996,0.0,0.9546886528152555,7.196623402622574E-4,0.015286679162192831,31.02258006174852,44.88685816150932,64736.298857357084,118391.14921551576,-53654.85035815868,9.287847755718376,16.985817677979306,-7.6979699222609295,59082.38052308072,8.476668654674421,633242.5767699401,1.0,5.0,4.3072505384063173E-4,3.0,0.9995692749461593,6962.0,0.0,0.0,0.625,1.0,0.7692307692307693,0.7903991376775089,0.9995549174443646,0.8277777777777778,0.9548063127690101,6.687671524380737E-5,0.9999331232847565,0.04519368723098996,0.9640365350399924,0.9548063127690101,0.9531558026983128,0.9561249550761094,0.992325811979971,0.9602482864831313,0.9294297062393757,0.9548063127690101,1.61,0.901,0.37,0.82,3.77265249E8,2.9109127E7,1.4578762E7,98.47919655667145,0.4666177304727937,?,?
output/ibol.species.seq300.k4.arff,1,3,weka.classifiers.meta.FilteredClassifier,'-F \"weka.filters.unsupervised.attribute.NumericToBinary \" -W weka.classifiers.trees.RandomForest -- -I 10 -K 0 -S 1 -num-slots 4',-4523450618538717400,2.01501112144E7,13940.0,6969.0,6635.0,334.0,0.0,95.20734682163868,4.792653178361315,0.0,0.9519484710178067,7.095542719084896E-4,0.015204053995001543,30.586836975541164,44.6442050499679,64724.699513907086,130109.24161916983,-65384.54210526274,9.287516073167899,18.669714682044745,-9.382198608876847,59061.291528836584,8.474858879155773,633003.8267672395,1.0,4.0,2.871500358937545E-4,2.0,0.9997128499641063,6963.0,0.0,0.0,0.6666666666666666,1.0,0.8,0.8163793439997146,0.9995872218234028,0.787037037037037,0.9520734682163868,7.390778056532514E-5,0.9999260922194348,0.04792653178361314,0.9607386581333346,0.9520734682163868,0.9499367824981805,0.9530026386340353,0.9915351700115443,0.9590538731709186,0.9238269395734966,0.9520734682163868,1.621,0.815,0.38,0.82,3.80118638E8,2.9111212E7,1.4576677E7,98.32113646147224,0.4610284081997722,?,?
